Iteration,Metric,Min,Avg,Std,Max
413,Infected,0.7533333333333333,0.8181666666666667,0.029673688307619902,0.8766666666666667
413,Recovered_Immune,0.016666666666666666,0.019666666666666673,0.0010000000000000002,0.02
413,Death,0.06666666666666667,0.15066666666666667,0.03487437773240151,0.22
413,Asymptomatic,0.26666666666666666,0.3396666666666667,0.05464938751308706,0.5
413,Symptomatic,0.4266666666666667,0.5029999999999999,0.030494079571105084,0.5466666666666666
413,Severe,0.006666666666666667,0.006666666666666666,8.673617379884035e-19,0.006666666666666667
414,Q1,0.006397102092978673,0.025255767817354745,0.011766871833424475,0.0534968018808299
414,Q2,0.0029563961805554595,0.02983345160911515,0.012353120363937058,0.062298185339291705
414,Q3,0.015394651840706996,0.03901614309359365,0.014368073788638056,0.07255204437388289
414,Q4,0.056598201449052574,0.08829343765417767,0.021078655016725928,0.1528339431905606
414,Q5,0.2297384003713097,0.2892342837396533,0.03443406138147702,0.34757435154633687
414,Business,0.5703321772222278,0.5940595403055635,0.01298353360877881,0.6203577577777896
414,Government,0.14472074000000112,0.1462108258000015,0.000729440092779451,0.1471864706666679
414,Susceptible,0.0,0.0115,0.0101912271641403,0.04
414,Infected,0.7533333333333333,0.8181666666666667,0.029673688307619902,0.8766666666666667
414,Recovered_Immune,0.016666666666666666,0.019666666666666673,0.0010000000000000002,0.02
414,Death,0.06666666666666667,0.15066666666666667,0.03487437773240151,0.22
414,Asymptomatic,0.26666666666666666,0.3396666666666667,0.05464938751308706,0.5
414,Symptomatic,0.4266666666666667,0.5029999999999999,0.030494079571105084,0.5466666666666666
414,Severe,0.006666666666666667,0.006666666666666666,8.673617379884035e-19,0.006666666666666667
415,Q1,0.006397102092978673,0.025255767817354745,0.011766871833424475,0.0534968018808299
415,Q2,0.0029563961805554595,0.02983345160911515,0.012353120363937058,0.062298185339291705
415,Q3,0.015394651840706996,0.03901614309359365,0.014368073788638056,0.07255204437388289
415,Q4,0.056598201449052574,0.08829343765417767,0.021078655016725928,0.1528339431905606
415,Q5,0.2297384003713097,0.2892342837396533,0.03443406138147702,0.34757435154633687
415,Business,0.5703321772222278,0.5940595403055635,0.01298353360877881,0.6203577577777896
415,Government,0.14472074000000112,0.1462108258000015,0.000729440092779451,0.1471864706666679
415,Susceptible,0.0,0.0115,0.0101912271641403,0.04
415,Infected,0.7533333333333333,0.8181666666666667,0.029673688307619902,0.8766666666666667
415,Recovered_Immune,0.016666666666666666,0.019666666666666673,0.0010000000000000002,0.02
415,Death,0.06666666666666667,0.15066666666666667,0.03487437773240151,0.22
415,Asymptomatic,0.26666666666666666,0.3396666666666667,0.05464938751308706,0.5
415,Symptomatic,0.4266666666666667,0.5029999999999999,0.030494079571105084,0.5466666666666666
415,Severe,0.006666666666666667,0.006666666666666666,8.673617379884035e-19,0.006666666666666667
416,Q1,0.006322607092978677,0.025179810039576967,0.01177332892358051,0.053428890769718775
416,Q2,0.002893117847222121,0.02975030447022627,0.012348400741521806,0.062176889228180585
416,Q3,0.015245930174040329,0.03890095792692699,0.014371409351864475,0.07244259992943847
416,Q4,0.056452045337941466,0.088185521737511,0.02108974435619949,0.1527293565238939
416,Q5,0.22934633037130966,0.2890061775452089,0.034454120076028036,0.3473525443241147
416,Business,0.5703249611111166,0.5942195169444523,0.013014510213385696,0.6206296344444563
416,Government,0.14472074000000112,0.1462108258000015,0.000729440092779451,0.1471864706666679
416,Susceptible,0.0,0.011166666666666667,0.01023474474522936,0.04
416,Infected,0.7533333333333333,0.8185,0.029729801733464546,0.8766666666666667
416,Recovered_Immune,0.016666666666666666,0.019666666666666673,0.0010000000000000002,0.02
416,Death,0.06666666666666667,0.15066666666666667,0.03487437773240151,0.22
416,Asymptomatic,0.26666666666666666,0.3396666666666667,0.05464938751308706,0.5
416,Symptomatic,0.4266666666666667,0.5029999999999999,0.030494079571105084,0.5466666666666666
416,Severe,0.006666666666666667,0.006666666666666666,8.673617379884035e-19,0.006666666666666667
417,Q1,0.0062481120929786796,0.025108892261799187,0.011781193654350857,0.05336097965860767
417,Q2,0.0028010395138887835,0.029658457331337384,0.012341785930933828,0.062055593117069485
417,Q3,0.01512120850737367,0.03875835276026032,0.014385906416628572,0.07232595548499404
417,Q4,0.05630588922683036,0.08806566582084434,0.021097141990246142,0.15260316985722727
417,Q5,0.2288534603713097,0.2887135113507644,0.034471822201099414,0.3471307371018925
417,Business,0.5704509450000055,0.5944870735833412,0.01305005555662563,0.621002311111123
417,Government,0.14472074000000112,0.1462108258000015,0.000729440092779451,0.1471864706666679
417,Susceptible,0.0,0.011166666666666667,0.01023474474522936,0.04
417,Infected,0.7533333333333333,0.8185,0.029729801733464546,0.8766666666666667
417,Recovered_Immune,0.016666666666666666,0.019666666666666673,0.0010000000000000002,0.02
417,Death,0.06666666666666667,0.15066666666666667,0.03487437773240151,0.22
417,Asymptomatic,0.26666666666666666,0.3396666666666667,0.05464938751308706,0.5
417,Symptomatic,0.4266666666666667,0.5029999999999999,0.030494079571105084,0.5466666666666666
417,Severe,0.006666666666666667,0.006666666666666666,8.673617379884035e-19,0.006666666666666667
418,Q1,0.006173617092978684,0.025028434484021415,0.01179508446646185,0.05329306854749658
418,Q2,0.002728161180555445,0.029571890192448484,0.012328151476197468,0.06188269700595839
418,Q3,0.014994086840706999,0.038610107593593665,0.014410379069760927,0.07220931104054962
418,Q4,0.05614773311571924,0.08794358990417767,0.02110838072230511,0.15247698319056058
418,Q5,0.22839059037130974,0.28844202515632006,0.03449167893363057,0.3469089298796703
418,Business,0.5705565288888944,0.5947455702222302,0.01309257947153324,0.6214025877777898
418,Government,0.14472074000000112,0.1462108258000015,0.000729440092779451,0.1471864706666679
418,Susceptible,0.0,0.011,0.010279429296739516,0.04
418,Infected,0.7533333333333333,0.8186666666666668,0.02961606170832157,0.8766666666666667
418,Recovered_Immune,0.016666666666666666,0.019666666666666673,0.0010000000000000002,0.02
418,Death,0.06666666666666667,0.15066666666666667,0.03487437773240151,0.22
418,Asymptomatic,0.26666666666666666,0.3396666666666667,0.05464938751308706,0.5
418,Symptomatic,0.4266666666666667,0.5029999999999999,0.030494079571105084,0.5466666666666666
418,Severe,0.006666666666666667,0.006666666666666666,8.673617379884035e-19,0.006666666666666667
419,Q1,0.006084722092978686,0.02495049670624364,0.01180356564688616,0.053225157436385485
419,Q2,0.0025880828472221082,0.029476203053559608,0.012327602310927535,0.06173020089484728
419,Q3,0.014862165174040341,0.03846636242692699,0.014428526464811414,0.07209266659610518
419,Q4,0.05600157700460813,0.087820193987511,0.02111489812979285,0.15237239652389392
419,Q5,0.22799852037130972,0.28817929896187555,0.03451014514983885,0.3466871226574481
419,Business,0.5706897127777832,0.5949987268611191,0.013123769041824652,0.6218472644444566
419,Government,0.14472074000000112,0.1462108258000015,0.000729440092779451,0.1471864706666679
419,Susceptible,0.0,0.011,0.010279429296739516,0.04
419,Infected,0.7533333333333333,0.8186666666666668,0.02961606170832157,0.8766666666666667
419,Recovered_Immune,0.016666666666666666,0.019666666666666673,0.0010000000000000002,0.02
419,Death,0.06666666666666667,0.15066666666666667,0.03487437773240151,0.22
419,Asymptomatic,0.26666666666666666,0.3396666666666667,0.05464938751308706,0.5
419,Symptomatic,0.4266666666666667,0.5029999999999999,0.030494079571105084,0.5466666666666666
419,Severe,0.006666666666666667,0.006666666666666666,8.673617379884035e-19,0.006666666666666667
420,Q1,0.005970627092978687,0.024879818928465858,0.011790359136948503,0.05315724632527437
420,Q2,0.0024276045138887695,0.029389575914670712,0.012316880702204977,0.061582504783736156
420,Q3,0.014804643507373665,0.038351237260260324,0.014415977254824427,0.07189682215166074
420,Q4,0.05592382089349701,0.08770765807084432,0.021123073442333214,0.15228580985722726
420,Q5,0.22781285037130974,0.2879468127674311,0.034505707827753924,0.3463813154352259
420,Business,0.5712261127777832,0.5952948268611191,0.013170559439160973,0.6221508644444567
420,Government,0.14472074000000112,0.1462108258000015,0.000729440092779451,0.1471864706666679
420,Susceptible,0.0,0.010666666666666666,0.00992191737742481,0.04
420,Infected,0.7533333333333333,0.819,0.02959166549328826,0.8766666666666667
420,Recovered_Immune,0.016666666666666666,0.019666666666666673,0.0010000000000000002,0.02
420,Death,0.06666666666666667,0.15066666666666667,0.03487437773240151,0.22
420,Asymptomatic,0.26666666666666666,0.3396666666666667,0.05464938751308706,0.5
420,Symptomatic,0.4266666666666667,0.5029999999999999,0.030494079571105084,0.5466666666666666
420,Severe,0.006666666666666667,0.006666666666666666,8.673617379884035e-19,0.006666666666666667
421,Q1,0.005831332092978687,0.024788741150688083,0.01180833125152868,0.05308933521416327
421,Q2,0.0023379261805554327,0.029285668775781825,0.01231000096047503,0.06143960867262504
421,Q3,0.01469192184070701,0.03823431209359366,0.014412429651249633,0.07178257770721631
421,Q4,0.055840064782385915,0.08758624215417767,0.021129823951795287,0.1521632231905606
421,Q5,0.22755038037130973,0.2876983065729867,0.03454264554895091,0.34614150821300366
421,Business,0.5712320966666721,0.595526323500008,0.0132128259264837,0.6225823411111234
421,Government,0.14472074000000112,0.1462108258000015,0.000729440092779451,0.1471864706666679
421,Susceptible,0.0,0.010499999999999999,0.00990370301116372,0.04
421,Infected,0.7533333333333333,0.8191666666666666,0.02981191037152769,0.8766666666666667
421,Recovered_Immune,0.016666666666666666,0.019666666666666673,0.0010000000000000002,0.02
421,Death,0.06666666666666667,0.15066666666666667,0.03487437773240151,0.22
421,Asymptomatic,0.26666666666666666,0.3396666666666667,0.05464938751308706,0.5
421,Symptomatic,0.4266666666666667,0.5029999999999999,0.030494079571105084,0.5466666666666666
421,Severe,0.006666666666666667,0.006666666666666666,8.673617379884035e-19,0.006666666666666667
422,Q1,0.005605637092978687,0.02467858337291031,0.011842077770720901,0.053021424103052155
422,Q2,0.0022014478472220946,0.02916112163689294,0.012296251120755532,0.06126791256151395
422,Q3,0.014545600174040345,0.038088766926927,0.014438909056400133,0.07167553326277189
422,Q4,0.05573710867127479,0.087450966237511,0.02114398527326911,0.1520406365238939
422,Q5,0.22735031037130976,0.2874416403785423,0.03454199769749391,0.3459017009907815
422,Business,0.5713184805555611,0.5958481801388971,0.013279695004841609,0.62293941777779
422,Government,0.14472074000000112,0.1462108258000015,0.000729440092779451,0.1471864706666679
422,Susceptible,0.0,0.010499999999999999,0.00990370301116372,0.04
422,Infected,0.7533333333333333,0.8191666666666666,0.02981191037152769,0.8766666666666667
422,Recovered_Immune,0.016666666666666666,0.019666666666666673,0.0010000000000000002,0.02
422,Death,0.06666666666666667,0.15066666666666667,0.03487437773240151,0.22
422,Asymptomatic,0.26666666666666666,0.3396666666666667,0.05464938751308706,0.5
422,Symptomatic,0.4266666666666667,0.5029999999999999,0.030494079571105084,0.5466666666666666
422,Severe,0.006666666666666667,0.006666666666666666,8.673617379884035e-19,0.006666666666666667
423,Q1,0.00539434209297869,0.02458696559513253,0.011863095580701586,0.05295351299194106
423,Q2,0.002039769513888756,0.029054814498004046,0.012296774376635624,0.06111301645040284
423,Q3,0.014440078507373683,0.037952341760260334,0.014452558135343479,0.07155888881832745
423,Q4,0.05562215256016369,0.08731929032084432,0.021153461452026474,0.15191804985722726
423,Q5,0.22701584037130978,0.28717777418409784,0.034567381508783836,0.34566189376855927
423,Business,0.57142526444445,0.5961277367777859,0.013336201323142163,0.6234452944444568
423,Government,0.14472074000000112,0.1462108258000015,0.000729440092779451,0.1471864706666679
423,Susceptible,0.0,0.010499999999999999,0.00990370301116372,0.04
423,Infected,0.7533333333333333,0.8191666666666666,0.02981191037152769,0.8766666666666667
423,Recovered_Immune,0.016666666666666666,0.019666666666666673,0.0010000000000000002,0.02
423,Death,0.06666666666666667,0.15066666666666667,0.03487437773240151,0.22
423,Asymptomatic,0.26666666666666666,0.3396666666666667,0.05464938751308706,0.5
423,Symptomatic,0.4266666666666667,0.5029999999999999,0.030494079571105084,0.5466666666666666
423,Severe,0.006666666666666667,0.006666666666666666,8.673617379884035e-19,0.006666666666666667
424,Q1,0.00534504709297869,0.024540227817354758,0.011859616237209021,0.052885601880829955
424,Q2,0.0019620911805554183,0.028994587359115163,0.012289874459481974,0.06101332033929174
424,Q3,0.014353756840707015,0.037859596593593656,0.014469974160084392,0.07147104437388302
424,Q4,0.05555519644905257,0.08722325440417766,0.021159409286077784,0.1518314631905606
424,Q5,0.22690697037130977,0.2869844679896534,0.03456272791077519,0.34553848654633706
424,Business,0.5715536644444499,0.5962954367777858,0.013362669959000685,0.6235604944444569
424,Government,0.14472074000000112,0.1462108258000015,0.000729440092779451,0.1471864706666679
424,Susceptible,0.0,0.010499999999999999,0.00990370301116372,0.04
424,Infected,0.7533333333333333,0.8191666666666666,0.02981191037152769,0.8766666666666667
424,Recovered_Immune,0.016666666666666666,0.019666666666666673,0.0010000000000000002,0.02
424,Death,0.06666666666666667,0.15066666666666667,0.03487437773240151,0.22
424,Asymptomatic,0.26666666666666666,0.3396666666666667,0.05464938751308706,0.5
424,Symptomatic,0.4266666666666667,0.5029999999999999,0.030494079571105084,0.5466666666666666
424,Severe,0.006666666666666667,0.006666666666666666,8.673617379884035e-19,0.006666666666666667
425,Q1,0.00520935209297869,0.024478250039576977,0.011864482107193583,0.052817690769718845
425,Q2,0.0019168128472220808,0.028920860220226274,0.012287284953000533,0.06091962422818064
425,Q3,0.01430823517404035,0.037770091426927,0.014435606302973926,0.07119839992943858
425,Q4,0.05548824033794146,0.08713021848751099,0.021160310623931446,0.15174487652389396
425,Q5,0.2267981003713098,0.2868131217952089,0.03455511674494233,0.34537187932411484
425,Business,0.5716616644444499,0.5964636767777858,0.013451507519273043,0.6240692944444569
425,Government,0.14472074000000112,0.1462108258000015,0.000729440092779451,0.1471864706666679
425,Susceptible,0.0,0.010499999999999999,0.00990370301116372,0.04
425,Infected,0.7533333333333333,0.8191666666666666,0.02981191037152769,0.8766666666666667
425,Recovered_Immune,0.016666666666666666,0.019666666666666673,0.0010000000000000002,0.02
425,Death,0.06666666666666667,0.15066666666666667,0.03487437773240151,0.22
425,Asymptomatic,0.26666666666666666,0.3396666666666667,0.05464938751308706,0.5
425,Symptomatic,0.4266666666666667,0.5029999999999999,0.030494079571105084,0.5466666666666666
425,Severe,0.006666666666666667,0.006666666666666666,8.673617379884035e-19,0.006666666666666667
