Iteration,Metric,Min,Avg,Std,Max
995,Susceptible,0.02,0.1408333333333333,0.2791711442426989,0.9766666666666667
995,Infected,0.0,0.002666666666666667,0.008730533902472531,0.04
995,Recovered_Immune,0.02,0.5601666666666666,0.1814952555241535,0.69
995,Death,0.0,0.29633333333333334,0.10084586698962378,0.37
995,Asymptomatic,0.63,0.7018333333333333,0.10162280474600396,1.0
995,Symptomatic,0.0,0.0013333333333333335,0.004521553322083513,0.02
995,Severe,0.0,0.0005,0.001589898669028243,0.006666666666666667
996,Q1,-0.022043867258789828,0.026665310110242552,0.018650448533463825,0.059750719222723694
996,Q2,-0.01982759012225981,0.01176957100517827,0.02234118504296931,0.06850023169655595
996,Q3,-0.041092629121815515,0.02150174117984281,0.031475253181305826,0.0776070861938026
996,Q4,-0.057366434605077316,0.054080847057038084,0.045730000293439606,0.12021215905778079
996,Q5,0.18371072245865414,0.27072564384722647,0.06669703416820535,0.4571708469172298
996,Business,0.2620371388889106,0.3581575873055721,0.056033186740740794,0.4639648466666813
996,Government,0.003125503666667901,0.08899899280000168,0.05797801872550037,0.25542589261111126
996,Susceptible,0.02,0.1408333333333333,0.2791711442426989,0.9766666666666667
996,Infected,0.0,0.002666666666666667,0.008730533902472531,0.04
996,Recovered_Immune,0.02,0.5601666666666666,0.1814952555241535,0.69
996,Death,0.0,0.29633333333333334,0.10084586698962378,0.37
996,Asymptomatic,0.63,0.7018333333333333,0.10162280474600396,1.0
996,Symptomatic,0.0,0.0013333333333333335,0.004521553322083513,0.02
996,Severe,0.0,0.0005,0.001589898669028243,0.006666666666666667
997,Q1,-0.02207432114767872,0.026619963526909218,0.01864867723854031,0.05970466700050144
997,Q2,-0.019858574566704257,0.011711414616289382,0.022331529892620328,0.06841332669655592
997,Q3,-0.0411765630107044,0.021433595207620594,0.031475962117298834,0.07748505841602484
997,Q4,-0.05746437516063285,0.05399217247370475,0.04572915141656923,0.12011199016889192
997,Q5,0.18356386468087632,0.27050920981944876,0.06666488299677303,0.45687829858389656
997,Business,0.2620371388889106,0.3581836273055721,0.056025102548939526,0.4639648466666813
997,Government,0.003125503666667901,0.08899899280000168,0.05797801872550037,0.25542589261111126
997,Susceptible,0.02,0.1408333333333333,0.2791711442426989,0.9766666666666667
997,Infected,0.0,0.002666666666666667,0.008730533902472531,0.04
997,Recovered_Immune,0.02,0.5601666666666666,0.1814952555241535,0.69
997,Death,0.0,0.29633333333333334,0.10084586698962378,0.37
997,Asymptomatic,0.63,0.7018333333333333,0.10162280474600396,1.0
997,Symptomatic,0.0,0.0013333333333333335,0.004521553322083513,0.02
997,Severe,0.0,0.0005,0.001589898669028243,0.006666666666666667
998,Q1,-0.02210477503656761,0.026574616943575886,0.01864691186071673,0.059658614778279245
998,Q2,-0.019889559011148708,0.011654158227400496,0.022320959721101218,0.06832642169655588
998,Q3,-0.04126049689959329,0.021363649235398373,0.031480158151116565,0.07736303063824704
998,Q4,-0.05756231571618839,0.05389395789037142,0.0457235543762987,0.12001182128000304
998,Q5,0.18341700690309856,0.270295655791671,0.06663574882259886,0.4565857502505632
998,Business,0.2620371388889106,0.3582172273055721,0.0560203999889468,0.4639648466666813
998,Government,0.003125503666667901,0.08899899280000168,0.05797801872550037,0.25542589261111126
998,Susceptible,0.02,0.1408333333333333,0.2791711442426989,0.9766666666666667
998,Infected,0.0,0.002666666666666667,0.008730533902472531,0.04
998,Recovered_Immune,0.02,0.5601666666666666,0.1814952555241535,0.69
998,Death,0.0,0.29633333333333334,0.10084586698962378,0.37
998,Asymptomatic,0.63,0.7018333333333333,0.10162280474600396,1.0
998,Symptomatic,0.0,0.0013333333333333335,0.004521553322083513,0.02
998,Severe,0.0,0.0005,0.001589898669028243,0.006666666666666667
999,Q1,-0.02213522892545649,0.02652927036024256,0.018645152401673817,0.05961256255605704
999,Q2,-0.01992054345559317,0.011595641838511608,0.022310417795643477,0.06823951669655591
999,Q3,-0.04134443078848218,0.02129070326317616,0.03149016423292381,0.0772410028604693
999,Q4,-0.05766025627174396,0.05380186330703809,0.045717077073648055,0.11991165239111413
999,Q5,0.18327014912532072,0.2700912217638933,0.06660879565699136,0.4562932019172299
999,Business,0.2620371388889106,0.3582398473055721,0.05601979418031232,0.4639648466666813
999,Government,0.003125503666667901,0.08899899280000168,0.05797801872550037,0.25542589261111126
999,Susceptible,0.02,0.1408333333333333,0.2791711442426989,0.9766666666666667
999,Infected,0.0,0.002666666666666667,0.008730533902472531,0.04
999,Recovered_Immune,0.02,0.5601666666666666,0.1814952555241535,0.69
999,Death,0.0,0.29633333333333334,0.10084586698962378,0.37
999,Asymptomatic,0.63,0.7018333333333333,0.10162280474600396,1.0
999,Symptomatic,0.0,0.0013333333333333335,0.004521553322083513,0.02
999,Severe,0.0,0.0005,0.001589898669028243,0.006666666666666667
1000,Q1,-0.022165682814345382,0.026483923776909224,0.018643398863087315,0.059566510333834796
1000,Q2,-0.01995152790003761,0.011536765449622722,0.022300091000391212,0.0681526116965559
1000,Q3,-0.04142836467737107,0.02121955729095394,0.03149673461529607,0.07711897508269151
1000,Q4,-0.05775819682729951,0.05370778872370474,0.045715830718304554,0.11981148350222526
1000,Q5,0.18312329134754296,0.26988918773611537,0.06658002361855155,0.45600065358389663
1000,Business,0.2620371388889106,0.3582606073055721,0.05601746481749087,0.4639648466666813
1000,Government,0.003125503666667901,0.08899899280000168,0.05797801872550037,0.25542589261111126
1000,Susceptible,0.02,0.1408333333333333,0.2791711442426989,0.9766666666666667
1000,Infected,0.0,0.002666666666666667,0.008730533902472531,0.04
1000,Recovered_Immune,0.02,0.5601666666666666,0.1814952555241535,0.69
1000,Death,0.0,0.29633333333333334,0.10084586698962378,0.37
1000,Asymptomatic,0.63,0.7018333333333333,0.10162280474600396,1.0
1000,Symptomatic,0.0,0.0013333333333333335,0.004521553322083513,0.02
1000,Severe,0.0,0.0005,0.001589898669028243,0.006666666666666667
1001,Q1,-0.02219613670323426,0.026438577193575896,0.018641651246627967,0.059520458111612606
1001,Q2,-0.01998251234448206,0.011477349060733836,0.02229049794795728,0.06806570669655591
1001,Q3,-0.04151229856625997,0.02114661131873172,0.03150681634487132,0.07699694730491376
1001,Q4,-0.05785613738285505,0.05361569414037141,0.045713832786574614,0.11971131461333637
1001,Q5,0.1829764335697652,0.2696852337083377,0.06654934277810873,0.45570810525056327
1001,Business,0.2620371388889106,0.3582836473055721,0.05601494863482355,0.4639648466666813
1001,Government,0.003125503666667901,0.08899899280000168,0.05797801872550037,0.25542589261111126
1001,Susceptible,0.02,0.1408333333333333,0.2791711442426989,0.9766666666666667
1001,Infected,0.0,0.002666666666666667,0.008730533902472531,0.04
1001,Recovered_Immune,0.02,0.5601666666666666,0.1814952555241535,0.69
1001,Death,0.0,0.29633333333333334,0.10084586698962378,0.37
1001,Asymptomatic,0.63,0.7018333333333333,0.10162280474600396,1.0
1001,Symptomatic,0.0,0.0013333333333333335,0.004521553322083513,0.02
1001,Severe,0.0,0.0005,0.001589898669028243,0.006666666666666667
1002,Q1,-0.022226590592123147,0.02639323061024257,0.018639909553961484,0.05947440588939041
1002,Q2,-0.020013496788926506,0.011418112671844945,0.022280398827674113,0.06797880169655587
1002,Q3,-0.04159623245514885,0.021077265346509503,0.031509968331445176,0.076874919527136
1002,Q4,-0.057954077938410606,0.05351531955703809,0.04570747622280603,0.11961114572444749
1002,Q5,0.18282957579198741,0.2694793596805599,0.06651676808620835,0.45541555691722996
1002,Business,0.2620371388889106,0.35831310730557203,0.05600510345633283,0.4639648466666813
1002,Government,0.003125503666667901,0.08899899280000168,0.05797801872550037,0.25542589261111126
1002,Susceptible,0.02,0.1408333333333333,0.2791711442426989,0.9766666666666667
1002,Infected,0.0,0.002666666666666667,0.008730533902472531,0.04
1002,Recovered_Immune,0.02,0.5601666666666666,0.1814952555241535,0.69
1002,Death,0.0,0.29633333333333334,0.10084586698962378,0.37
1002,Asymptomatic,0.63,0.7018333333333333,0.10162280474600396,1.0
1002,Symptomatic,0.0,0.0013333333333333335,0.004521553322083513,0.02
1002,Severe,0.0,0.0005,0.001589898669028243,0.006666666666666667
1003,Q1,-0.022257044481012032,0.026347884026909234,0.01863817378674856,0.05942835366716818
1003,Q2,-0.020044481233370964,0.011359236282956056,0.02227010747420026,0.06789189669655586
1003,Q3,-0.04168016634403773,0.02100311937428729,0.03152244646493089,0.07675289174935825
1003,Q4,-0.05805201849396615,0.05342646497370475,0.045705298943081854,0.11951097683555859
1003,Q5,0.18268271801420963,0.26928116565278215,0.06649195916448107,0.4551230085838967
1003,Business,0.2620371388889106,0.35832780730557207,0.05600906419599386,0.4639648466666813
1003,Government,0.003125503666667901,0.08899899280000168,0.05797801872550037,0.25542589261111126
1003,Susceptible,0.02,0.1408333333333333,0.2791711442426989,0.9766666666666667
1003,Infected,0.0,0.002666666666666667,0.008730533902472531,0.04
1003,Recovered_Immune,0.02,0.5601666666666666,0.1814952555241535,0.69
1003,Death,0.0,0.29633333333333334,0.10084586698962378,0.37
1003,Asymptomatic,0.63,0.7018333333333333,0.10162280474600396,1.0
1003,Symptomatic,0.0,0.0013333333333333335,0.004521553322083513,0.02
1003,Severe,0.0,0.0005,0.001589898669028243,0.006666666666666667
1004,Q1,-0.02228749836990092,0.026302537443575896,0.018636443946644852,0.059382301444945926
1004,Q2,-0.02007546567781541,0.011300359894067174,0.02225955107903638,0.06780499169655585
1004,Q3,-0.04176410023292663,0.020933173402065068,0.031526818237877854,0.07663086397158049
1004,Q4,-0.05814995904952172,0.053330950390371404,0.04569597864871798,0.11941080794666972
1004,Q5,0.18253586023643187,0.26908201162500445,0.06646620461066302,0.45483046025056334
1004,Business,0.2620371388889106,0.35834592730557213,0.05600536016293387,0.4639648466666813
1004,Government,0.003125503666667901,0.08899899280000168,0.05797801872550037,0.25542589261111126
1004,Susceptible,0.02,0.1408333333333333,0.2791711442426989,0.9766666666666667
1004,Infected,0.0,0.002666666666666667,0.008730533902472531,0.04
1004,Recovered_Immune,0.02,0.5601666666666666,0.1814952555241535,0.69
1004,Death,0.0,0.29633333333333334,0.10084586698962378,0.37
1004,Asymptomatic,0.63,0.7018333333333333,0.10162280474600396,1.0
1004,Symptomatic,0.0,0.0013333333333333335,0.004521553322083513,0.02
1004,Severe,0.0,0.0005,0.001589898669028243,0.006666666666666667
1005,Q1,-0.02231795225878981,0.026257190860242568,0.01863472003530099,0.05933624922272373
1005,Q2,-0.020106450122259856,0.011240763505178284,0.02224996975053538,0.06771808669655584
1005,Q3,-0.04184803412181551,0.020856027429842855,0.03154521328570805,0.07650883619380268
1005,Q4,-0.05824789960507726,0.05324137580703807,0.045697888492007996,0.11931063905778083
1005,Q5,0.1823890024586541,0.2688818975972267,0.06643950817790376,0.45453791191723014
1005,Business,0.2620371388889106,0.35836698730557204,0.056011286708246864,0.4639648466666813
1005,Government,0.003125503666667901,0.08899899280000168,0.05797801872550037,0.25542589261111126
1005,Susceptible,0.02,0.1408333333333333,0.2791711442426989,0.9766666666666667
1005,Infected,0.0,0.002666666666666667,0.008730533902472531,0.04
1005,Recovered_Immune,0.02,0.5601666666666666,0.1814952555241535,0.69
1005,Death,0.0,0.29633333333333334,0.10084586698962378,0.37
1005,Asymptomatic,0.63,0.7018333333333333,0.10162280474600396,1.0
1005,Symptomatic,0.0,0.0013333333333333335,0.004521553322083513,0.02
1005,Severe,0.0,0.0005,0.001589898669028243,0.006666666666666667
1006,Q1,-0.0223484061476787,0.026211844276909247,0.018633002054362535,0.05929019700050151
1006,Q2,-0.020137434566704308,0.0111831471162894,0.02223968829295784,0.06763118169655584
1006,Q3,-0.041931968010704396,0.020778881457620642,0.031563683179063266,0.07638680841602495
1006,Q4,-0.058345840160632795,0.05314892122370474,0.04569883451529876,0.11921047016889193
1006,Q5,0.18224214468087632,0.2686837035694488,0.0664147582886662,0.4542453635838968
1006,Business,0.2620371388889106,0.35838702730557204,0.056021069481305794,0.4639648466666813
1006,Government,0.003125503666667901,0.08899899280000168,0.05797801872550037,0.25542589261111126
1006,Susceptible,0.02,0.1408333333333333,0.2791711442426989,0.9766666666666667
1006,Infected,0.0,0.002666666666666667,0.008730533902472531,0.04
1006,Recovered_Immune,0.02,0.5601666666666666,0.1814952555241535,0.69
1006,Death,0.0,0.29633333333333334,0.10084586698962378,0.37
1006,Asymptomatic,0.63,0.7018333333333333,0.10162280474600396,1.0
1006,Symptomatic,0.0,0.0013333333333333335,0.004521553322083513,0.02
1006,Severe,0.0,0.0005,0.001589898669028243,0.006666666666666667
1007,Q1,-0.022378860036567583,0.02616649769357591,0.01863129000547002,0.05924414477827929
1007,Q2,-0.020168419011148766,0.011124990727400511,0.022229863101365467,0.06754427669655581
1007,Q3,-0.042015901899593276,0.020702935485398418,0.031579880971444346,0.07626478063824715
1007,Q4,-0.058443780716188366,0.053059526640371404,0.0457001885642528,0.11911030128000302
1007,Q5,0.18209528690309856,0.2684826295416711,0.06638714620472018,0.4539528152505635
1007,Business,0.2620371388889106,0.35840622730557203,0.05602755897073831,0.4639648466666813
1007,Government,0.003125503666667901,0.08899899280000168,0.05797801872550037,0.25542589261111126
1007,Susceptible,0.02,0.1408333333333333,0.2791711442426989,0.9766666666666667
1007,Infected,0.0,0.002666666666666667,0.008730533902472531,0.04
1007,Recovered_Immune,0.02,0.5601666666666666,0.1814952555241535,0.69
1007,Death,0.0,0.29633333333333334,0.10084586698962378,0.37
1007,Asymptomatic,0.63,0.7018333333333333,0.10162280474600396,1.0
1007,Symptomatic,0.0,0.0013333333333333335,0.004521553322083513,0.02
1007,Severe,0.0,0.0005,0.001589898669028243,0.006666666666666667
1008,Q1,-0.02240931392545646,0.026121151110242585,0.01862958389025889,0.059198092556057104
1008,Q2,-0.02019940345559321,0.011065574338511621,0.02222007511190249,0.06745737169655582
1008,Q3,-0.04209983578848218,0.020632989513176204,0.03158439106223298,0.0761427528604694
1008,Q4,-0.05854172127174392,0.052966352057038056,0.04569557823763737,0.11901013239111416
1008,Q5,0.1819484291253208,0.26828443551389325,0.0663624367839392,0.4536602669172302
1008,Business,0.2621644722222439,0.35885999597223883,0.05596753021064318,0.46402596666668133
1008,Government,0.005047388111112353,0.09103287964444606,0.05811989208336863,0.25790362950000006
1008,Susceptible,0.02,0.1408333333333333,0.2791711442426989,0.9766666666666667
1008,Infected,0.0,0.0006666666666666668,0.0016996731711975952,0.006666666666666667
1008,Recovered_Immune,0.02,0.5621666666666665,0.1819226789356157,0.69
1008,Death,0.0,0.29633333333333334,0.10084586698962378,0.37
1008,Asymptomatic,0.63,0.7031666666666667,0.10093163252640099,1.0
1008,Symptomatic,0.0,0.0003333333333333334,0.0014529663145135578,0.006666666666666667
1008,Severe,0.0,0.0001666666666666667,0.0007264831572567789,0.0033333333333333335
1009,Q1,-0.02240931392545646,0.026121151110242585,0.01862958389025889,0.059198092556057104
1009,Q2,-0.02019940345559321,0.011065574338511621,0.02222007511190249,0.06745737169655582
1009,Q3,-0.04209983578848218,0.020632989513176204,0.03158439106223298,0.0761427528604694
1009,Q4,-0.05854172127174392,0.052966352057038056,0.04569557823763737,0.11901013239111416
1009,Q5,0.1819484291253208,0.26828443551389325,0.0663624367839392,0.4536602669172302
1009,Business,0.2621644722222439,0.35885999597223883,0.05596753021064318,0.46402596666668133
1009,Government,0.005047388111112353,0.09103287964444606,0.05811989208336863,0.25790362950000006
1009,Susceptible,0.02,0.1408333333333333,0.2791711442426989,0.9766666666666667
1009,Infected,0.0,0.0006666666666666668,0.0016996731711975952,0.006666666666666667
1009,Recovered_Immune,0.02,0.5621666666666665,0.1819226789356157,0.69
1009,Death,0.0,0.29633333333333334,0.10084586698962378,0.37
1009,Asymptomatic,0.63,0.7031666666666667,0.10093163252640099,1.0
1009,Symptomatic,0.0,0.0003333333333333334,0.0014529663145135578,0.006666666666666667
1009,Severe,0.0,0.0001666666666666667,0.0007264831572567789,0.0033333333333333335
