Iteration,Metric,Min,Avg,Std,Max
1116,Severe,0.0,0.0003333333333333334,0.0014529663145135578,0.006666666666666667
1117,Q1,-0.01732760437892344,0.034043138805374525,0.028121353902759254,0.08389200072405473
1117,Q2,-0.12612935880207882,0.012819467735259155,0.04246805176962238,0.06967213753198308
1117,Q3,-0.029711021420481497,0.016845571356527343,0.03223404737659505,0.09280016880447374
1117,Q4,-0.008114024984465097,0.05815287648859221,0.03002907385914674,0.10411126777050754
1117,Q5,0.20899762506093186,0.3188928330702421,0.05038466797667704,0.4011696762765486
1117,Business,0.3860076172222412,0.47922070650002063,0.06459961067709546,0.6144407316666859
1117,Government,0.029401854388890904,0.0844890938777794,0.03437472673380175,0.17454783416667
1117,Susceptible,0.0,0.0215,0.010670572201672744,0.04
1117,Infected,0.0,0.003166666666666667,0.006006940430313367,0.023333333333333334
1117,Recovered_Immune,0.61,0.6468333333333333,0.024186199003196483,0.7066666666666667
1117,Death,0.27666666666666667,0.32849999999999996,0.0223972964638344,0.37
1117,Asymptomatic,0.63,0.6698333333333333,0.02189558555203918,0.7233333333333334
1117,Symptomatic,0.0,0.0013333333333333333,0.002666666666666667,0.01
1117,Severe,0.0,0.0003333333333333334,0.0014529663145135578,0.006666666666666667
1118,Q1,-0.01755440437892344,0.03388341880537452,0.028169150796272597,0.08376480072405473
1118,Q2,-0.12639695880207882,0.012665207735259153,0.04249583636476857,0.06961093753198307
1118,Q3,-0.029845421420481497,0.016664284828749563,0.032264500994026966,0.09255896880447374
1118,Q4,-0.008480024984465097,0.057933811655258884,0.03002623496119263,0.10402645165939642
1118,Q5,0.20878522506093186,0.3186508857646865,0.050481213759114185,0.40094473016543747
1118,Business,0.386883555000019,0.4799077706666874,0.06454512481469288,0.6148229127777972
1118,Government,0.029401854388890904,0.0844890938777794,0.03437472673380175,0.17454783416667
1118,Susceptible,0.0,0.0215,0.010670572201672744,0.04
1118,Infected,0.0,0.003166666666666667,0.006006940430313367,0.023333333333333334
1118,Recovered_Immune,0.61,0.6468333333333333,0.024186199003196483,0.7066666666666667
1118,Death,0.27666666666666667,0.32849999999999996,0.0223972964638344,0.37
1118,Asymptomatic,0.63,0.6698333333333333,0.02189558555203918,0.7233333333333334
1118,Symptomatic,0.0,0.0013333333333333333,0.002666666666666667,0.01
1118,Severe,0.0,0.0003333333333333334,0.0014529663145135578,0.006666666666666667
1119,Q1,-0.01768400437892344,0.03373491880537452,0.028195694352866188,0.08356560072405474
1119,Q2,-0.12666335880207882,0.012520787735259154,0.042528177154356646,0.06953293753198307
1119,Q3,-0.030017021420481498,0.016486298300971786,0.032295430346113554,0.09230576880447375
1119,Q4,-0.008946824984465097,0.05772572682192554,0.030041549971791426,0.10389843554828532
1119,Q5,0.20854642506093188,0.3184499784591309,0.05056405222507842,0.40083018405432636
1119,Business,0.3876970927777969,0.48051845483335426,0.06450007247453998,0.6151714938889085
1119,Government,0.029401854388890904,0.0844890938777794,0.03437472673380175,0.17454783416667
1119,Susceptible,0.0,0.0215,0.010670572201672744,0.04
1119,Infected,0.0,0.003166666666666667,0.006006940430313367,0.023333333333333334
1119,Recovered_Immune,0.61,0.6468333333333333,0.024186199003196483,0.7066666666666667
1119,Death,0.27666666666666667,0.32849999999999996,0.0223972964638344,0.37
1119,Asymptomatic,0.63,0.6698333333333333,0.02189558555203918,0.7233333333333334
1119,Symptomatic,0.0,0.0013333333333333333,0.002666666666666667,0.01
1119,Severe,0.0,0.0003333333333333334,0.0014529663145135578,0.006666666666666667
1120,Q1,-0.01773200437892344,0.03371211880537453,0.028216756343468305,0.08356560072405474
1120,Q2,-0.12694055880207883,0.012478427735259154,0.04257396035340676,0.06953293753198307
1120,Q3,-0.0302162214204815,0.01642255177319401,0.032323956962113876,0.09229136880447375
1120,Q4,-0.009119624984465098,0.057638061988592205,0.03005468458906925,0.10389641943717419
1120,Q5,0.20847922506093186,0.3183970911535755,0.05057752709307072,0.4007612379432153
1120,Business,0.3878278927777969,0.48078689483335424,0.06451962233211063,0.6155782938889084
1120,Government,0.029401854388890904,0.0844890938777794,0.03437472673380175,0.17454783416667
1120,Susceptible,0.0,0.0215,0.010670572201672744,0.04
1120,Infected,0.0,0.003166666666666667,0.006006940430313367,0.023333333333333334
1120,Recovered_Immune,0.61,0.6468333333333333,0.024186199003196483,0.7066666666666667
1120,Death,0.27666666666666667,0.32849999999999996,0.0223972964638344,0.37
1120,Asymptomatic,0.63,0.6698333333333333,0.02189558555203918,0.7233333333333334
1120,Symptomatic,0.0,0.0013333333333333333,0.002666666666666667,0.01
1120,Severe,0.0,0.0003333333333333334,0.0014529663145135578,0.006666666666666667
1121,Q1,-0.017780004378923443,0.03368763880537453,0.028236105779263162,0.08356560072405474
1121,Q2,-0.12723815880207884,0.012415847735259153,0.04261515699916123,0.06953293753198307
1121,Q3,-0.0302522214204815,0.01636600524541623,0.03234385370729378,0.09229136880447375
1121,Q4,-0.009215624984465097,0.05755231715525887,0.030068232966306004,0.1035872033260631
1121,Q5,0.20838562506093186,0.31828936384801987,0.0505342416745357,0.40049909183210414
1121,Business,0.3878278927777969,0.4811229548333543,0.06457612232912315,0.6162634938889084
1121,Government,0.029401854388890904,0.0844890938777794,0.03437472673380175,0.17454783416667
1121,Susceptible,0.0,0.0215,0.010670572201672744,0.04
1121,Infected,0.0,0.003166666666666667,0.006006940430313367,0.023333333333333334
1121,Recovered_Immune,0.61,0.6468333333333333,0.024186199003196483,0.7066666666666667
1121,Death,0.27666666666666667,0.32849999999999996,0.0223972964638344,0.37
1121,Asymptomatic,0.63,0.6698333333333333,0.02189558555203918,0.7233333333333334
1121,Symptomatic,0.0,0.0013333333333333333,0.002666666666666667,0.01
1121,Severe,0.0,0.0003333333333333334,0.0014529663145135578,0.006666666666666667
1122,Q1,-0.017780004378923443,0.03366873880537453,0.028244248519837093,0.08356560072405474
1122,Q2,-0.12743255880207882,0.012379727735259156,0.042639825237994096,0.06953293753198307
1122,Q3,-0.0302810214204815,0.016326618717638453,0.0323531349878395,0.09229136880447375
1122,Q4,-0.009215624984465097,0.05749657232192553,0.03008274911413649,0.10355638721495197
1122,Q5,0.20830642506093186,0.3182298765424643,0.050508756144236555,0.40039534572099306
1122,Business,0.3878278927777969,0.4813315748333542,0.06462448604728514,0.6166738938889085
1122,Government,0.029401854388890904,0.0844890938777794,0.03437472673380175,0.17454783416667
1122,Susceptible,0.0,0.0215,0.010670572201672744,0.04
1122,Infected,0.0,0.003166666666666667,0.006006940430313367,0.023333333333333334
1122,Recovered_Immune,0.61,0.6468333333333333,0.024186199003196483,0.7066666666666667
1122,Death,0.27666666666666667,0.32849999999999996,0.0223972964638344,0.37
1122,Asymptomatic,0.63,0.6698333333333333,0.02189558555203918,0.7233333333333334
1122,Symptomatic,0.0,0.0013333333333333333,0.002666666666666667,0.01
1122,Severe,0.0,0.0003333333333333334,0.0014529663145135578,0.006666666666666667
1123,Q1,-0.01792400437892344,0.03362877880537453,0.028278470894989395,0.08356560072405474
1123,Q2,-0.1278357588020788,0.012316187735259155,0.04268926458223238,0.06953293753198307
1123,Q3,-0.030507821420481498,0.01629581218986068,0.03237718114924918,0.09229136880447375
1123,Q4,-0.009351224984465096,0.057436507488592206,0.030090068426631464,0.10341037110384087
1123,Q5,0.20828602506093188,0.31814866923690877,0.05046728165581631,0.4002531996098819
1123,Business,0.3878278927777969,0.4816061348333541,0.06469841468607407,0.6172534938889085
1123,Government,0.029401854388890904,0.0844890938777794,0.03437472673380175,0.17454783416667
1123,Susceptible,0.0,0.0215,0.010670572201672744,0.04
1123,Infected,0.0,0.003166666666666667,0.006006940430313367,0.023333333333333334
1123,Recovered_Immune,0.61,0.6468333333333333,0.024186199003196483,0.7066666666666667
1123,Death,0.27666666666666667,0.32849999999999996,0.0223972964638344,0.37
1123,Asymptomatic,0.63,0.6698333333333333,0.02189558555203918,0.7233333333333334
1123,Symptomatic,0.0,0.0013333333333333333,0.002666666666666667,0.01
1123,Severe,0.0,0.0003333333333333334,0.0014529663145135578,0.006666666666666667
1124,Q1,-0.01792400437892344,0.03360897880537453,0.02829262538385984,0.08356560072405474
1124,Q2,-0.1278357588020788,0.012293807735259154,0.042688909067866494,0.06953293753198307
1124,Q3,-0.030733421420481497,0.016270825662082898,0.03239371510985331,0.09229136880447375
1124,Q4,-0.009531224984465098,0.057396242655258875,0.030115734941420804,0.10340835499272975
1124,Q5,0.20828602506093188,0.31810502193135326,0.05044174677275726,0.4001686534987708
1124,Business,0.3878278927777969,0.4817561948333542,0.06472000352315059,0.6172534938889085
1124,Government,0.029401854388890904,0.0844890938777794,0.03437472673380175,0.17454783416667
1124,Susceptible,0.0,0.0215,0.010670572201672744,0.04
1124,Infected,0.0,0.003166666666666667,0.006006940430313367,0.023333333333333334
1124,Recovered_Immune,0.61,0.6468333333333333,0.024186199003196483,0.7066666666666667
1124,Death,0.27666666666666667,0.32849999999999996,0.0223972964638344,0.37
1124,Asymptomatic,0.63,0.6698333333333333,0.02189558555203918,0.7233333333333334
1124,Symptomatic,0.0,0.0013333333333333333,0.002666666666666667,0.01
1124,Severe,0.0,0.0003333333333333334,0.0014529663145135578,0.006666666666666667
1125,Q1,-0.01792400437892344,0.033601418805374525,0.028303151965918944,0.08356560072405474
1125,Q2,-0.12795095880207882,0.012265667735259153,0.04269818639403843,0.06953293753198307
1125,Q3,-0.031105421420481498,0.01623047913430512,0.03241878804553296,0.09229136880447375
1125,Q4,-0.009543224984465097,0.05737661782192553,0.030111472772454014,0.10340633888161864
1125,Q5,0.20810962506093186,0.31804979462579774,0.05044522861338655,0.4001609073876597
1125,Business,0.3878998927777969,0.4819060748333543,0.06478952818260204,0.6175414938889084
1125,Government,0.029401854388890904,0.0844890938777794,0.03437472673380175,0.17454783416667
1125,Susceptible,0.0,0.0215,0.010670572201672744,0.04
1125,Infected,0.0,0.003166666666666667,0.006006940430313367,0.023333333333333334
1125,Recovered_Immune,0.61,0.6468333333333333,0.024186199003196483,0.7066666666666667
1125,Death,0.27666666666666667,0.32849999999999996,0.0223972964638344,0.37
1125,Asymptomatic,0.63,0.6698333333333333,0.02189558555203918,0.7233333333333334
1125,Symptomatic,0.0,0.0013333333333333333,0.002666666666666667,0.01
1125,Severe,0.0,0.0003333333333333334,0.0014529663145135578,0.006666666666666667
1126,Q1,-0.017967204378923442,0.03358395880537453,0.028306602357211743,0.08356560072405474
1126,Q2,-0.12795095880207882,0.012248267735259152,0.042695517714924955,0.06953293753198307
1126,Q3,-0.0312062214204815,0.016204712606527342,0.0324229459590424,0.09229136880447375
1126,Q4,-0.009543224984465097,0.057349072988592195,0.030098895837058784,0.10340432277050753
1126,Q5,0.20797882506093188,0.31799594732024217,0.050448212319319646,0.4001531612765486
1126,Business,0.38794309277779687,0.48204707483335413,0.06481203619386025,0.6179518938889085
1126,Government,0.029401854388890904,0.0844890938777794,0.03437472673380175,0.17454783416667
1126,Susceptible,0.0,0.0215,0.010670572201672744,0.04
1126,Infected,0.0,0.003166666666666667,0.006006940430313367,0.023333333333333334
1126,Recovered_Immune,0.61,0.6468333333333333,0.024186199003196483,0.7066666666666667
1126,Death,0.27666666666666667,0.32849999999999996,0.0223972964638344,0.37
1126,Asymptomatic,0.63,0.6698333333333333,0.02189558555203918,0.7233333333333334
1126,Symptomatic,0.0,0.0013333333333333333,0.002666666666666667,0.01
1126,Severe,0.0,0.0003333333333333334,0.0014529663145135578,0.006666666666666667
1127,Q1,-0.017967204378923442,0.033578558805374525,0.02830256533493822,0.08356560072405474
1127,Q2,-0.12795095880207882,0.012242687735259154,0.04269335637785641,0.06953293753198307
1127,Q3,-0.031242221420481497,0.016189806078749563,0.03241609406922742,0.09229136880447375
1127,Q4,-0.009543224984465097,0.057323448155258874,0.030095725774267588,0.10340230665939643
1127,Q5,0.20795722506093187,0.3179913600146866,0.05044973102635544,0.4001454151654375
1127,Business,0.3879862927777969,0.4821021548333541,0.06479486701529176,0.6179518938889085
1127,Government,0.029401854388890904,0.0844890938777794,0.03437472673380175,0.17454783416667
1127,Susceptible,0.0,0.0215,0.010670572201672744,0.04
1127,Infected,0.0,0.003166666666666667,0.006006940430313367,0.023333333333333334
1127,Recovered_Immune,0.61,0.6468333333333333,0.024186199003196483,0.7066666666666667
1127,Death,0.27666666666666667,0.32849999999999996,0.0223972964638344,0.37
1127,Asymptomatic,0.63,0.6698333333333333,0.02189558555203918,0.7233333333333334
1127,Symptomatic,0.0,0.0013333333333333333,0.002666666666666667,0.01
1127,Severe,0.0,0.0003333333333333334,0.0014529663145135578,0.006666666666666667
1128,Q1,-0.01803034049003455,0.03352293536093008,0.02829945485492906,0.08349715905738804
1128,Q2,-0.12799860269096772,0.012179081235259155,0.04268403663191352,0.06946725475420529
1128,Q3,-0.03128413530937039,0.01612546257874956,0.03240979909025809,0.09221008769336264
1128,Q4,-0.009637982206687332,0.057224349599703316,0.03008482174637898,0.10327943277050755
1128,Q5,0.20778893283870964,0.31779407715357544,0.050465057701994685,0.3999400901654375
1128,Business,0.3882791594444635,0.4824380055000209,0.06459275137841285,0.6177099605555751
1128,Government,0.03122102327777983,0.08651684325555717,0.03447632860665394,0.1768631786111145
1128,Susceptible,0.0,0.0215,0.010670572201672744,0.04
1128,Infected,0.0,0.0025,0.005565269285688001,0.02
1128,Recovered_Immune,0.61,0.6474999999999999,0.02421833556993086,0.7066666666666667
1128,Death,0.27666666666666667,0.32849999999999996,0.0223972964638344,0.37
1128,Asymptomatic,0.63,0.6698333333333333,0.02189558555203918,0.7233333333333334
1128,Symptomatic,0.0,0.0011666666666666668,0.002420973174388992,0.01
1128,Severe,0.0,0.0005,0.001589898669028243,0.006666666666666667
1129,Q1,-0.01803034049003455,0.03352293536093008,0.02829945485492906,0.08349715905738804
1129,Q2,-0.12799860269096772,0.012179081235259155,0.04268403663191352,0.06946725475420529
1129,Q3,-0.03128413530937039,0.01612546257874956,0.03240979909025809,0.09221008769336264
1129,Q4,-0.009637982206687332,0.057224349599703316,0.03008482174637898,0.10327943277050755
1129,Q5,0.20778893283870964,0.31779407715357544,0.050465057701994685,0.3999400901654375
1129,Business,0.3882791594444635,0.4824380055000209,0.06459275137841285,0.6177099605555751
1129,Government,0.03122102327777983,0.08651684325555717,0.03447632860665394,0.1768631786111145
1129,Susceptible,0.0,0.0215,0.010670572201672744,0.04
1129,Infected,0.0,0.0025,0.005565269285688001,0.02
1129,Recovered_Immune,0.61,0.6474999999999999,0.02421833556993086,0.7066666666666667
1129,Death,0.27666666666666667,0.32849999999999996,0.0223972964638344,0.37
1129,Asymptomatic,0.63,0.6698333333333333,0.02189558555203918,0.7233333333333334
1129,Symptomatic,0.0,0.0011666666666666668,0.002420973174388992,0.01
1129,Severe,0.0,0.0005,0.001589898669028243,0.006666666666666667
1130,Q1,-0.01803034049003455,0.03352293536093008,0.02829945485492906,0.08349715905738804
1130,Q2,-0.12799860269096772,0.012179081235259155,0.04268403663191352,0.06946725475420529
1130,Q3,-0.03128413530937039,0.01612546257874956,0.03240979909025809,0.09221008769336264
1130,Q4,-0.009637982206687332,0.057224349599703316,0.03008482174637898,0.10327943277050755
1130,Q5,0.20778893283870964,0.31779407715357544,0.050465057701994685,0.3999400901654375
1130,Business,0.3882791594444635,0.4824380055000209,0.06459275137841285,0.6177099605555751
1130,Government,0.03122102327777983,0.08651684325555717,0.03447632860665394,0.1768631786111145
1130,Susceptible,0.0,0.0215,0.010670572201672744,0.04
1130,Infected,0.0,0.0025,0.005565269285688001,0.02
1130,Recovered_Immune,0.61,0.6474999999999999,0.02421833556993086,0.7066666666666667
1130,Death,0.27666666666666667,0.32849999999999996,0.0223972964638344,0.37
1130,Asymptomatic,0.63,0.6698333333333333,0.02189558555203918,0.7233333333333334
1130,Symptomatic,0.0,0.0011666666666666668,0.002420973174388992,0.01
